   16.999999999999972      ,   22.999999999999932      ,   3.9999999999998659      ,   1.0000000000000000      ,   4.9999999999998774      ,   1.9999999999999614      ,  -0.0000000000000000     
   17.099999999999973      ,   23.322392499999903      ,   4.4281829999998816      ,   1.0000000000000000      ,   5.1730369999999537      ,   2.1090914999999706      ,  -0.0000000000000000     
   17.199999999999974      ,   23.688959999999902      ,   4.8722559999998847      ,   1.0000000000000000      ,   5.3411839999999575      ,   2.2161279999999728      ,  -0.0000000000000000     
   17.299999999999976      ,   24.098427499999900      ,   5.3317689999998867      ,   1.0000000000000000      ,   5.5182409999999553      ,   2.3208844999999751      ,  -0.0000000000000000     
   17.399999999999977      ,   24.549119999999892      ,   5.8065919999998901      ,   1.0000000000000000      ,   5.7178879999999506      ,   2.4232959999999770      ,  -0.0000000000000000     
   17.499999999999979      ,   25.039062499999893      ,   6.2968749999998934      ,   1.0000000000000000      ,   5.9531249999999449      ,   2.5234374999999787      ,  -0.0000000000000000     
   17.599999999999980      ,   25.566079999999893      ,   6.8030079999998971      ,   1.0000000000000000      ,   6.2357119999999382      ,   2.6215039999999807      ,  -0.0000000000000000     
   17.699999999999982      ,   26.127897499999893      ,   7.3255809999999020      ,   1.0000000000000000      ,   6.5756089999999316      ,   2.7177904999999827      ,  -0.0000000000000000     
   17.799999999999983      ,   26.722239999999896      ,   7.8653439999999053      ,   1.0000000000000000      ,   6.9804159999999253      ,   2.8126719999999841      ,  -0.0000000000000000     
   17.899999999999984      ,   27.346932499999902      ,   8.4231669999999106      ,   1.0000000000000000      ,   7.4548129999999189      ,   2.9065834999999858      ,  -0.0000000000000000     
   17.999999999999986      ,   27.999999999999904      ,   8.9999999999999183      ,   1.0000000000000000      ,   7.9999999999999174      ,   2.9999999999999867      ,  -0.0000000000000000     
   18.099999999999987      ,   28.495429499999936      ,   9.6099999999999213      ,   1.0000000000000000      ,   9.3834064999998219      ,   3.0999999999999872      ,  -0.0000000000000000     
   18.199999999999989      ,   29.030143999999940      ,   10.239999999999927      ,   1.0000000000000000      ,   10.769407999999846      ,   3.1999999999999886      ,  -0.0000000000000000     
   18.299999999999990      ,   29.616668499999935      ,   10.889999999999935      ,   1.0000000000000000      ,   12.089829499999874      ,   3.2999999999999901      ,  -0.0000000000000000     
   18.399999999999991      ,   30.267007999999940      ,   11.559999999999940      ,   1.0000000000000000      ,   13.275455999999906      ,   3.3999999999999915      ,  -0.0000000000000000     
   18.499999999999993      ,   30.992187499999943      ,   12.249999999999950      ,   1.0000000000000000      ,   14.257812499999938      ,   3.4999999999999929      ,  -0.0000000000000000     
   18.599999999999994      ,   31.801791999999956      ,   12.959999999999960      ,   1.0000000000000000      ,   14.970943999999969      ,   3.5999999999999943      ,  -0.0000000000000000     
   18.699999999999996      ,   32.703506499999961      ,   13.689999999999969      ,   1.0000000000000000      ,   15.353195499999993      ,   3.6999999999999957      ,  -0.0000000000000000     
   18.799999999999997      ,   33.702655999999969      ,   14.439999999999978      ,   1.0000000000000000      ,   15.348992000000004      ,   3.7999999999999972      ,  -0.0000000000000000     
   18.899999999999999      ,   34.801745499999981      ,   15.209999999999988      ,   1.0000000000000000      ,   14.910618500000009      ,   3.8999999999999986      ,  -0.0000000000000000     
   19.000000000000000      ,   36.000000000000000      ,   16.000000000000000      ,   1.0000000000000000      ,   14.000000000000000      ,   4.0000000000000000      ,  -0.0000000000000000     
   19.100000000000001      ,   37.878836000000021      ,   16.810000000000013      ,   1.0000000000000000      ,   11.046650749999955      ,   4.1000000000000014      ,  -0.0000000000000000     
   19.200000000000003      ,   39.799552000000048      ,   17.640000000000022      ,   1.0000000000000000      ,   7.6970239999998995      ,   4.2000000000000028      ,  -0.0000000000000000     
   19.300000000000004      ,   41.706498000000082      ,   18.490000000000038      ,   1.0000000000000000      ,   4.0640322499998405      ,   4.3000000000000043      ,  -0.0000000000000000     
   19.400000000000006      ,   43.542464000000102      ,   19.360000000000049      ,   1.0000000000000000      ,  0.26796799999978199      ,   4.4000000000000057      ,  -0.0000000000000000     
   19.500000000000007      ,   45.250000000000114      ,   20.250000000000064      ,   1.0000000000000000      ,  -3.5664062500002713      ,   4.5000000000000071      ,  -0.0000000000000000     
   19.600000000000009      ,   46.772736000000123      ,   21.160000000000075      ,   1.0000000000000000      ,  -7.3127680000003128      ,   4.6000000000000085      ,  -0.0000000000000000     
   19.700000000000010      ,   48.056702000000108      ,   22.090000000000096      ,   1.0000000000000000      ,  -10.846144750000338      ,   4.7000000000000099      ,  -0.0000000000000000     
   19.800000000000011      ,   49.051648000000093      ,   23.040000000000106      ,   1.0000000000000000      ,  -14.045824000000342      ,   4.8000000000000114      ,  -0.0000000000000000     
   19.900000000000013      ,   49.712364000000058      ,   24.010000000000122      ,   1.0000000000000000      ,  -16.798263250000321      ,   4.9000000000000128      ,  -0.0000000000000000     
   20.000000000000014      ,   49.999999999999886      ,   25.000000000000142      ,   1.0000000000000000      ,  -19.000000000000011      ,   5.0000000000000142      ,  -0.0000000000000000     
   20.100000000000016      ,   48.925486749999799      ,   26.010000000000161      ,   1.0000000000000000      ,  -18.786308499999922      ,   5.1000000000000156      ,  -0.0000000000000000     
   20.200000000000017      ,   47.496575999999735      ,   27.040000000000180      ,   1.0000000000000000      ,  -17.990271999999816      ,   5.2000000000000171      ,  -0.0000000000000000     
   20.300000000000018      ,   45.770530249999652      ,   28.090000000000192      ,   1.0000000000000000      ,  -16.684140499999717      ,   5.3000000000000185      ,  -0.0000000000000000     
   20.400000000000020      ,   43.810431999999594      ,   29.160000000000213      ,   1.0000000000000000      ,  -14.951103999999617      ,   5.4000000000000199      ,  -0.0000000000000000     
   20.500000000000021      ,   41.683593749999531      ,   30.250000000000238      ,   1.0000000000000000      ,  -12.882812499999531      ,   5.5000000000000213      ,  -0.0000000000000000     
   20.600000000000023      ,   39.459967999999485      ,   31.360000000000252      ,   1.0000000000000000      ,  -10.576895999999456      ,   5.6000000000000227      ,  -0.0000000000000000     
   20.700000000000024      ,   37.210557249999468      ,   32.490000000000279      ,   1.0000000000000000      ,  -8.1344844999994024      ,   5.7000000000000242      ,  -0.0000000000000000     
   20.800000000000026      ,   35.005823999999436      ,   33.640000000000299      ,   1.0000000000000000      ,  -5.6577279999993708      ,   5.8000000000000256      ,  -0.0000000000000000     
   20.900000000000027      ,   32.914100749999456      ,   34.810000000000322      ,   1.0000000000000000      ,  -3.2473164999993669      ,   5.9000000000000270      ,  -0.0000000000000000     
   21.000000000000028      ,   30.999999999999723      ,   36.000000000000341      ,   1.0000000000000000      , -0.99999999999973532      ,   6.0000000000000284      ,  -0.0000000000000000     
   21.100000000000030      ,   30.139178249999780      ,   37.210000000000363      ,   1.0000000000000000      , -0.19443024999979680      ,   6.1000000000000298      ,  -0.0000000000000000     
   21.200000000000031      ,   29.506303999999840      ,   38.440000000000389      ,   1.0000000000000000      ,  0.36563200000013835      ,   6.2000000000000313      ,  -0.0000000000000000     
   21.300000000000033      ,   29.086389749999899      ,   39.690000000000410      ,   1.0000000000000000      ,  0.69587425000007241      ,   6.3000000000000327      ,  -0.0000000000000000     
   21.400000000000034      ,   28.859327999999955      ,   40.960000000000434      ,   1.0000000000000000      ,  0.81862400000000934      ,   6.4000000000000341      ,  -0.0000000000000000     
   21.500000000000036      ,   28.800781250000007      ,   42.250000000000469      ,   1.0000000000000000      ,  0.76171874999995148      ,   6.5000000000000355      ,  -0.0000000000000000     
   21.600000000000037      ,   28.883072000000048      ,   43.560000000000485      ,   1.0000000000000000      ,  0.55737599999990173      ,   6.6000000000000369      ,  -0.0000000000000000     
   21.700000000000038      ,   29.076072750000094      ,   44.890000000000512      ,   1.0000000000000000      ,  0.24106324999986189      ,   6.7000000000000384      ,  -0.0000000000000000     
   21.800000000000040      ,   29.348096000000123      ,   46.240000000000542      ,   1.0000000000000000      , -0.14963200000016511      ,   6.8000000000000398      ,  -0.0000000000000000     
   21.900000000000041      ,   29.666784250000138      ,   47.610000000000561      ,   1.0000000000000000      , -0.57613225000017787      ,   6.9000000000000412      ,  -0.0000000000000000     
   22.000000000000043      ,   29.999999999999979      ,   49.000000000000547      ,   1.0000000000000000      , -0.99999999999997014      ,   7.0000000000000400      ,  -0.0000000000000000     
   22.100000000000044      ,   29.944747999999969      ,   50.291497000000575      ,   1.0000000000000000      , -0.91005574999995154      ,   7.0934165000000409      ,  -0.0000000000000000     
   22.200000000000045      ,   29.871935999999966      ,   51.611904000000607      ,   1.0000000000000000      , -0.78118399999993282      ,   7.1873280000000435      ,  -0.0000000000000000     
   22.300000000000047      ,   29.782263999999952      ,   52.969771000000641      ,   1.0000000000000000      , -0.61634724999991497      ,   7.2822095000000449      ,  -0.0000000000000000     
   22.400000000000048      ,   29.677951999999948      ,   54.372928000000684      ,   1.0000000000000000      , -0.42028799999989863      ,   7.3784960000000464      ,  -0.0000000000000000     
   22.500000000000050      ,   29.562499999999936      ,   55.828125000000753      ,   1.0000000000000000      , -0.19921874999988498      ,   7.4765625000000480      ,  -0.0000000000000000     
   22.600000000000051      ,   29.440447999999936      ,   57.340672000000794      ,   1.0000000000000000      ,  3.94880000001252007E-002 ,   7.5767040000000518      ,  -0.0000000000000000     
   22.700000000000053      ,   29.317135999999937      ,   58.914079000000847      ,   1.0000000000000000      ,  0.28760975000013139      ,   7.6791155000000542      ,  -0.0000000000000000     
   22.800000000000054      ,   29.198463999999937      ,   60.549696000000907      ,   1.0000000000000000      ,  0.53638400000013298      ,   7.7838720000000574      ,  -0.0000000000000000     
   22.900000000000055      ,   29.090651999999949      ,   62.246353000000951      ,   1.0000000000000000      ,  0.77681825000012927      ,   7.8909085000000605      ,  -0.0000000000000000     
   23.000000000000057      ,   29.000000000000011      ,   64.000000000001279      ,   1.0000000000000000      ,   1.0000000000000437      ,   8.0000000000000782      ,  -0.0000000000000000     
   23.100000000000058      ,   29.034692250000028      ,   66.277359000001340      ,   1.0000000000000000      ,   1.0640908750000302      ,   8.1370755000000781      ,  -0.0000000000000000     
   23.200000000000060      ,   29.090752000000037      ,   68.557888000001341      ,   1.0000000000000000      ,   1.1046080000000174      ,   8.2732160000000796      ,  -0.0000000000000000     
   23.300000000000061      ,   29.165916750000054      ,   70.792537000001332      ,   1.0000000000000000      ,   1.1243576250000065      ,   8.4056965000000794      ,  -0.0000000000000000     
   23.400000000000063      ,   29.257664000000069      ,   72.930816000001300      ,   1.0000000000000000      ,   1.1266559999999970      ,   8.5317120000000770      ,  -0.0000000000000000     
   23.500000000000064      ,   29.363281250000068      ,   74.921875000001208      ,   1.0000000000000000      ,   1.1152343749999891      ,   8.6484375000000711      ,  -0.0000000000000000     
   23.600000000000065      ,   29.479936000000077      ,   76.715584000001087      ,   1.0000000000000000      ,   1.0941439999999840      ,   8.7530880000000657      ,  -0.0000000000000000     
   23.700000000000067      ,   29.604745750000085      ,   78.263613000000944      ,   1.0000000000000000      ,   1.0676611249999814      ,   8.8429785000000525      ,  -0.0000000000000000     
   23.800000000000068      ,   29.734848000000092      ,   79.520512000000750      ,   1.0000000000000000      ,   1.0401919999999820      ,   8.9155840000000435      ,  -0.0000000000000000     
   23.900000000000070      ,   29.867470250000093      ,   80.444791000000507      ,   1.0000000000000000      ,   1.0161778749999855      ,   8.9685995000000283      ,  -0.0000000000000000     
   24.000000000000071      ,   30.000000000000068      ,   80.999999999999744      ,   1.0000000000000000      ,   1.0000000000000051      ,   8.9999999999999858      ,  -0.0000000000000000     
   24.100000000000072      ,   30.098783125000068      ,   80.444790999999469      ,   1.0000000000000000      ,   1.0139892500000152      ,   8.9685994999999714      ,  -0.0000000000000000     
   24.200000000000074      ,   30.195360000000072      ,   79.520511999999172      ,   1.0000000000000000      ,   1.0426560000000271      ,   8.9155839999999529      ,  -0.0000000000000000     
   24.300000000000075      ,   30.290274375000070      ,   78.263612999998941      ,   1.0000000000000000      ,   1.0883252500000413      ,   8.8429784999999388      ,  -0.0000000000000000     
   24.400000000000077      ,   30.384320000000070      ,   76.715583999998714      ,   1.0000000000000000      ,   1.1529920000000573      ,   8.7530879999999236      ,  -0.0000000000000000     
   24.500000000000078      ,   30.478515625000078      ,   74.921874999998508      ,   1.0000000000000000      ,   1.2382812500000751      ,   8.6484374999999112      ,  -0.0000000000000000     
   24.600000000000080      ,   30.574080000000073      ,   72.930815999998345      ,   1.0000000000000000      ,   1.3454080000000943      ,   8.5317119999999029      ,  -0.0000000000000000     
   24.700000000000081      ,   30.672406875000082      ,   70.792536999998219      ,   1.0000000000000000      ,   1.4751372500001143      ,   8.4056964999998947      ,  -0.0000000000000000     
   24.800000000000082      ,   30.775040000000086      ,   68.557887999998144      ,   1.0000000000000000      ,   1.6277440000001353      ,   8.2732159999998895      ,  -0.0000000000000000     
   24.900000000000084      ,   30.883648125000093      ,   66.277358999998086      ,   1.0000000000000000      ,   1.8029732500001561      ,   8.1370754999998844      ,  -0.0000000000000000     
   25.000000000000085      ,   31.000000000000085      ,   63.999999999998479      ,   1.0000000000000000      ,   2.0000000000002096      ,   7.9999999999999059      ,  -0.0000000000000000     
   25.100000000000087      ,   31.109480625000099      ,   62.246352999998500      ,   1.0000000000000000      ,   2.2552443750002289      ,   7.8909084999999068      ,  -0.0000000000000000     
   25.200000000000088      ,   31.231680000000118      ,   60.549695999998541      ,   1.0000000000000000      ,   2.5259200000002435      ,   7.7838719999999073      ,  -0.0000000000000000     
   25.300000000000090      ,   31.369704375000133      ,   58.914078999998559      ,   1.0000000000000000      ,   2.8065206250002541      ,   7.6791154999999076      ,  -0.0000000000000000     
   25.400000000000091      ,   31.526560000000153      ,   57.340671999998584      ,   1.0000000000000000      ,   3.0910400000002580      ,   7.5767039999999088      ,  -0.0000000000000000     
   25.500000000000092      ,   31.705078125000178      ,   55.828124999998636      ,   1.0000000000000000      ,   3.3730468750002571      ,   7.4765624999999094      ,  -0.0000000000000000     
   25.600000000000094      ,   31.907840000000203      ,   54.372927999998652      ,   1.0000000000000000      ,   3.6457600000002488      ,   7.3784959999999078      ,  -0.0000000000000000     
   25.700000000000095      ,   32.137101875000234      ,   52.969770999998687      ,   1.0000000000000000      ,   3.9021231250002346      ,   7.2822094999999081      ,  -0.0000000000000000     
   25.800000000000097      ,   32.394720000000262      ,   51.611903999998709      ,   1.0000000000000000      ,   4.1348800000002104      ,   7.1873279999999102      ,  -0.0000000000000000     
   25.900000000000098      ,   32.682075625000294      ,   50.291496999998721      ,   1.0000000000000000      ,   4.3366493750001798      ,   7.0934164999999085      ,  -0.0000000000000000     
   26.000000000000099      ,   33.000000000000377      ,   48.999999999998614      ,   1.0000000000000000      ,   4.5000000000002318      ,   6.9999999999999005      ,  3.31586610021380092E-015
   26.100000000000101      ,   33.389846250000417      ,   47.609999999998607      ,   1.0000000000000000      ,   4.7080487500001826      ,   6.8999999999998991      ,  3.29175000000323740E-003
   26.200000000000102      ,   33.806880000000440      ,   46.239999999998609      ,   1.0000000000000000      ,   4.8561600000001146      ,   6.7999999999998977      ,  6.33600000000290615E-003
   26.300000000000104      ,   34.246863750000458      ,   44.889999999998608      ,   1.0000000000000000      ,   4.9306712500000351      ,   6.6999999999998963      ,  8.89525000000232664E-003
   26.400000000000105      ,   34.704960000000490      ,   43.559999999998610      ,   1.0000000000000000      ,   4.9187199999999383      ,   6.5999999999998948      ,  1.07520000000015138E-002
   26.500000000000107      ,   35.175781250000504      ,   42.249999999998614      ,   1.0000000000000000      ,   4.8085937499998268      ,   6.4999999999998934      ,  1.17187500000004996E-002
   26.600000000000108      ,   35.653440000000515      ,   40.959999999998615      ,   1.0000000000000000      ,   4.5900799999997020      ,   6.3999999999998920      ,  1.16479999999993221E-002
   26.700000000000109      ,   36.131598750000514      ,   39.689999999998626      ,   1.0000000000000000      ,   4.2548162499995668      ,   6.2999999999998906      ,  1.04422499999980399E-002
   26.800000000000111      ,   36.603520000000522      ,   38.439999999998626      ,   1.0000000000000000      ,   3.7966399999994223      ,   6.1999999999998892      ,  8.06399999999671789E-003
   26.900000000000112      ,   37.062116250000500      ,   37.209999999998630      ,   1.0000000000000000      ,   3.2119387499992724      ,   6.0999999999998877      ,  4.54574999999544406E-003
   27.000000000000114      ,   37.500000000000490      ,   35.999999999998636      ,   1.0000000000000000      ,   2.4999999999991189      ,   5.9999999999998863      , -5.68434188608133902E-015
   27.100000000000115      ,   37.909533750000456      ,   34.809999999998638      ,   1.0000000000000000      ,   1.6633612499989674      ,   5.8999999999998849      , -5.37075000000654997E-003
   27.200000000000117      ,   38.282880000000411      ,   33.639999999998651      ,   1.0000000000000000      ,  0.70815999999882140      ,   5.7999999999998835      , -1.12640000000070236E-002
   27.300000000000118      ,   38.612051250000356      ,   32.489999999998659      ,   1.0000000000000000      , -0.35551625000131343      ,   5.6999999999998820      , -1.72672500000069506E-002
   27.400000000000119      ,   38.888960000000296      ,   31.359999999998660      ,   1.0000000000000000      ,  -1.5132800000014313      ,   5.5999999999998806      , -2.28480000000061551E-002
   27.500000000000121      ,   39.105468750000220      ,   30.249999999998671      ,   1.0000000000000000      ,  -2.7460937500015254      ,   5.4999999999998792      , -2.73437500000044686E-002
   27.600000000000122      ,   39.253440000000140      ,   29.159999999998679      ,   1.0000000000000000      ,  -4.0299200000015878      ,   5.3999999999998778      , -2.99520000000016648E-002
   27.700000000000124      ,   39.324786250000031      ,   28.089999999998685      ,   1.0000000000000000      ,  -5.3353712500016126      ,   5.2999999999998764      , -2.97202499999975230E-002
   27.800000000000125      ,   39.311519999999931      ,   27.039999999998695      ,   1.0000000000000000      ,  -6.6273600000015902      ,   5.1999999999998749      , -2.55359999999917806E-002
   27.900000000000126      ,   39.205803749999816      ,   26.009999999998712      ,   1.0000000000000000      ,  -7.8647487500015103      ,   5.0999999999998735      , -1.61167499999841785E-002
   28.000000000000128      ,   38.999999999999666      ,   24.999999999998721      ,   1.0000000000000000      ,  -9.0000000000013642      ,   4.9999999999998721      ,  2.55795384873704231E-014
   28.100000000000129      ,   38.686721249999522      ,   24.009999999998733      ,   1.0000000000000000      ,  -9.9788262500011378      ,   4.8999999999998707      ,  2.44667500000378159E-002
   28.200000000000131      ,   38.258879999999365      ,   23.039999999998745      ,   1.0000000000000000      ,  -10.739840000000823      ,   4.7999999999998693      ,  5.91360000000528685E-002
   28.300000000000132      ,   37.709738749999197      ,   22.089999999998760      ,   1.0000000000000000      ,  -11.214203750000404      ,   4.6999999999998678      ,  0.10607025000007111     
   28.400000000000134      ,   37.032959999999015      ,   21.159999999998778      ,   1.0000000000000000      ,  -11.325279999999868      ,   4.5999999999998664      ,  0.16755200000009293     
   28.500000000000135      ,   36.222656249998820      ,   20.249999999998785      ,   1.0000000000000000      ,  -10.988281249999201      ,   4.4999999999998650      ,  0.24609375000011879     
   28.600000000000136      ,   35.273439999998615      ,   19.359999999998799      ,   1.0000000000000000      ,  -10.109919999998390      ,   4.3999999999998636      ,  0.34444800000014897     
   28.700000000000138      ,   34.180473749998391      ,   18.489999999998815      ,   1.0000000000000000      ,  -8.5880587499974101      ,   4.2999999999998622      ,  0.46561725000018417     
   28.800000000000139      ,   32.939519999998161      ,   17.639999999998828      ,   1.0000000000000000      ,  -6.3113599999962480      ,   4.1999999999998607      ,  0.61286400000022467     
   28.900000000000141      ,   31.546991249997927      ,   16.809999999998848      ,   1.0000000000000000      ,  -3.1589362499948890      ,   4.0999999999998593      ,  0.78972075000027131 
