   16.999999999999972      ,   22.999999999999925      ,   3.9999999999998765      ,   1.0000000000000000      ,   4.9999999999998952      ,   1.9999999999999667      ,  -0.0000000000000000     
   17.099999999999973      ,   23.289474999999914      ,   4.4413499999998782      ,   1.0000000000000000      ,   5.3573749999999052      ,   2.1156749999999689      ,  -0.0000000000000000     
   17.199999999999974      ,   23.625599999999910      ,   4.8975999999998816      ,   1.0000000000000000      ,   5.6959999999999162      ,   2.2287999999999712      ,  -0.0000000000000000     
   17.299999999999976      ,   24.009474999999902      ,   5.3673499999998846      ,   1.0000000000000000      ,   6.0163749999999245      ,   2.3386749999999741      ,  -0.0000000000000000     
   17.399999999999977      ,   24.441599999999895      ,   5.8495999999998887      ,   1.0000000000000000      ,   6.3199999999999328      ,   2.4447999999999763      ,  -0.0000000000000000     
   17.499999999999979      ,   24.921874999999893      ,   6.3437499999998934      ,   1.0000000000000000      ,   6.6093749999999396      ,   2.5468749999999787      ,  -0.0000000000000000     
   17.599999999999980      ,   25.673599999999894      ,   6.7599999999998950      ,   1.0000000000000000      ,   5.6335999999999222      ,   2.5999999999999801      ,  -0.0000000000000000     
   17.699999999999982      ,   26.216849999999894      ,   7.2899999999998997      ,   1.0000000000000000      ,   6.0774749999999074      ,   2.6999999999999815      ,  -0.0000000000000000     
   17.799999999999983      ,   26.785599999999899      ,   7.8399999999999039      ,   1.0000000000000000      ,   6.6255999999998973      ,   2.7999999999999829      ,  -0.0000000000000000     
   17.899999999999984      ,   27.379849999999905      ,   8.4099999999999095      ,   1.0000000000000000      ,   7.2704749999998910      ,   2.8999999999999844      ,  -0.0000000000000000     
   17.999999999999986      ,   27.999999999999908      ,   8.9999999999999147      ,   1.0000000000000000      ,   7.9999999999998908      ,   2.9999999999999858      ,  -0.0000000000000000     
   18.099999999999987      ,   28.646849999999919      ,   9.6099999999999213      ,   1.0000000000000000      ,   8.7974749999998956      ,   3.0999999999999872      ,  -0.0000000000000000     
   18.199999999999989      ,   29.321599999999922      ,   10.239999999999927      ,   1.0000000000000000      ,   9.6415999999999027      ,   3.1999999999999886      ,  -0.0000000000000000     
   18.299999999999990      ,   30.025849999999927      ,   10.889999999999935      ,   1.0000000000000000      ,   10.506474999999915      ,   3.2999999999999901      ,  -0.0000000000000000     
   18.399999999999991      ,   30.761599999999934      ,   11.559999999999940      ,   1.0000000000000000      ,   11.361599999999928      ,   3.3999999999999915      ,  -0.0000000000000000     
   18.499999999999993      ,   31.531249999999943      ,   12.249999999999950      ,   1.0000000000000000      ,   12.171874999999945      ,   3.4999999999999929      ,  -0.0000000000000000     
   18.599999999999994      ,   31.307199999999948      ,   12.959999999999958      ,   1.0000000000000000      ,   16.884799999999984      ,   3.5999999999999948      ,  -0.0000000000000000     
   18.699999999999996      ,   32.294324999999958      ,   13.689999999999969      ,   1.0000000000000000      ,   16.936550000000008      ,   3.6999999999999953      ,  -0.0000000000000000     
   18.799999999999997      ,   33.411199999999965      ,   14.439999999999978      ,   1.0000000000000000      ,   16.476800000000019      ,   3.7999999999999972      ,  -0.0000000000000000     
   18.899999999999999      ,   34.650324999999981      ,   15.209999999999988      ,   1.0000000000000000      ,   15.496550000000017      ,   3.8999999999999986      ,  -0.0000000000000000     
   19.000000000000000      ,   36.000000000000000      ,   16.000000000000000      ,   1.0000000000000000      ,   14.000000000000000      ,   4.0000000000000000      ,  -0.0000000000000000     
   19.100000000000001      ,   37.444325000000013      ,   16.810000000000013      ,   1.0000000000000000      ,   12.004549999999968      ,   4.1000000000000014      ,  -0.0000000000000000     
   19.200000000000003      ,   38.963200000000043      ,   17.640000000000022      ,   1.0000000000000000      ,   9.5407999999999227      ,   4.2000000000000028      ,  -0.0000000000000000     
   19.300000000000004      ,   40.532325000000064      ,   18.490000000000038      ,   1.0000000000000000      ,   6.6525499999998683      ,   4.3000000000000043      ,  -0.0000000000000000     
   19.400000000000006      ,   42.123200000000097      ,   19.360000000000049      ,   1.0000000000000000      ,   3.3967999999998062      ,   4.4000000000000057      ,  -0.0000000000000000     
   19.500000000000007      ,   46.796875000000114      ,   20.250000000000064      ,   1.0000000000000000      ,  -6.9765625000002611      ,   4.5000000000000071      ,  -0.0000000000000000     
   19.600000000000009      ,   48.192000000000107      ,   21.160000000000078      ,   1.0000000000000000      ,  -10.441600000000275      ,   4.6000000000000085      ,  -0.0000000000000000     
   19.700000000000010      ,   49.230875000000083      ,   22.090000000000096      ,   1.0000000000000000      ,  -13.434662500000272      ,   4.7000000000000099      ,  -0.0000000000000000     
   19.800000000000011      ,   49.888000000000048      ,   23.040000000000106      ,   1.0000000000000000      ,  -15.889600000000248      ,   4.8000000000000114      ,  -0.0000000000000000     
   19.900000000000013      ,   50.146875000000001      ,   24.010000000000122      ,   1.0000000000000000      ,  -17.756162500000201      ,   4.9000000000000128      ,  -0.0000000000000000     
   20.000000000000014      ,   49.999999999999957      ,   25.000000000000142      ,   1.0000000000000000      ,  -19.000000000000131      ,   5.0000000000000142      ,  -0.0000000000000000     
   20.100000000000016      ,   49.448874999999880      ,   26.010000000000161      ,   1.0000000000000000      ,  -19.602662500000044      ,   5.1000000000000156      ,  -0.0000000000000000     
   20.200000000000017      ,   48.503999999999806      ,   27.040000000000177      ,   1.0000000000000000      ,  -19.561599999999938      ,   5.2000000000000171      ,  -0.0000000000000000     
   20.300000000000018      ,   47.184874999999721      ,   28.090000000000195      ,   1.0000000000000000      ,  -18.890162499999821      ,   5.3000000000000185      ,  -0.0000000000000000     
   20.400000000000020      ,   45.519999999999641      ,   29.160000000000213      ,   1.0000000000000000      ,  -17.617599999999690      ,   5.4000000000000199      ,  -0.0000000000000000     
   20.500000000000021      ,   39.820312499999545      ,   30.250000000000234      ,   1.0000000000000000      ,  -9.9765624999995559      ,   5.5000000000000213      ,  -0.0000000000000000     
   20.600000000000023      ,   37.750399999999537      ,   31.360000000000255      ,   1.0000000000000000      ,  -7.9103999999995382      ,   5.6000000000000227      ,  -0.0000000000000000     
   20.700000000000024      ,   35.796212499999548      ,   32.490000000000279      ,   1.0000000000000000      ,  -5.9284624999995357      ,   5.7000000000000242      ,  -0.0000000000000000     
   20.800000000000026      ,   33.998399999999556      ,   33.640000000000299      ,   1.0000000000000000      ,  -4.0863999999995508      ,   5.8000000000000256      ,  -0.0000000000000000     
   20.900000000000027      ,   32.390712499999594      ,   34.810000000000322      ,   1.0000000000000000      ,  -2.4309624999995818      ,   5.9000000000000270      ,  -0.0000000000000000     
   21.000000000000028      ,   30.999999999999638      ,   36.000000000000341      ,   1.0000000000000000      , -0.99999999999962808      ,   6.0000000000000284      ,  -0.0000000000000000     
   21.100000000000030      ,   29.846212499999695      ,   37.210000000000363      ,   1.0000000000000000      ,  0.17753750000031138      ,   6.1000000000000298      ,  -0.0000000000000000     
   21.200000000000031      ,   28.942399999999758      ,   38.440000000000389      ,   1.0000000000000000      ,   1.0816000000002388      ,   6.2000000000000313      ,  -0.0000000000000000     
   21.300000000000033      ,   28.294712499999832      ,   39.690000000000410      ,   1.0000000000000000      ,   1.7010375000001552      ,   6.3000000000000327      ,  -0.0000000000000000     
   21.400000000000034      ,   27.902399999999911      ,   40.960000000000434      ,   1.0000000000000000      ,   2.0336000000000647      ,   6.4000000000000341      ,  -0.0000000000000000     
   21.500000000000036      ,   29.843749999999993      ,   42.250000000000462      ,   1.0000000000000000      , -0.56250000000002964      ,   6.5000000000000355      ,  -0.0000000000000000     
   21.600000000000037      ,   29.840000000000003      ,   43.560000000000485      ,   1.0000000000000000      , -0.65760000000003838      ,   6.6000000000000369      ,  -0.0000000000000000     
   21.700000000000038      ,   29.867750000000015      ,   44.890000000000512      ,   1.0000000000000000      , -0.76410000000004086      ,   6.7000000000000384      ,  -0.0000000000000000     
   21.800000000000040      ,   29.912000000000020      ,   46.240000000000542      ,   1.0000000000000000      , -0.86560000000003756      ,   6.8000000000000398      ,  -0.0000000000000000     
   21.900000000000041      ,   29.959750000000017      ,   47.610000000000561      ,   1.0000000000000000      , -0.94810000000002836      ,   6.9000000000000412      ,  -0.0000000000000000     
   22.000000000000043      ,   30.000000000000014      ,   49.000000000000597      ,   1.0000000000000000      ,  -1.0000000000000142      ,   7.0000000000000426      ,  -0.0000000000000000     
   22.100000000000044      ,   30.023750000000007      ,   50.410000000000622      ,   1.0000000000000000      ,  -1.0120999999999953      ,   7.1000000000000441      ,  -0.0000000000000000     
   22.200000000000045      ,   30.023999999999994      ,   51.840000000000657      ,   1.0000000000000000      , -0.97759999999997294      ,   7.2000000000000455      ,  -0.0000000000000000     
   22.300000000000047      ,   29.995749999999980      ,   53.290000000000681      ,   1.0000000000000000      , -0.89209999999994749      ,   7.3000000000000469      ,  -0.0000000000000000     
   22.400000000000048      ,   29.935999999999964      ,   54.760000000000716      ,   1.0000000000000000      , -0.75359999999992011      ,   7.4000000000000483      ,  -0.0000000000000000     
   22.500000000000050      ,   29.281249999999943      ,   55.406250000000753      ,   1.0000000000000000      ,  0.16406250000010777      ,   7.4531250000000497      ,  -0.0000000000000000     
   22.600000000000051      ,   29.182399999999959      ,   56.953600000000819      ,   1.0000000000000000      ,  0.37280000000010238      ,   7.5552000000000543      ,  -0.0000000000000000     
   22.700000000000053      ,   29.103649999999963      ,   58.593850000000884      ,   1.0000000000000000      ,  0.56336250000009480      ,   7.6613250000000566      ,  -0.0000000000000000     
   22.800000000000054      ,   29.046399999999977      ,   60.321600000000956      ,   1.0000000000000000      ,  0.73280000000008538      ,   7.7712000000000607      ,  -0.0000000000000000     
   22.900000000000055      ,   29.011649999999989      ,   62.127850000001025      ,   1.0000000000000000      ,  0.87886250000007415      ,   7.8843250000000644      ,  -0.0000000000000000     
   23.000000000000057      ,   29.000000000000000      ,   64.000000000001080      ,   1.0000000000000000      ,   1.0000000000000617      ,   8.0000000000000675      ,  -0.0000000000000000     
   23.100000000000058      ,   29.011650000000017      ,   65.921850000001143      ,   1.0000000000000000      ,   1.0953625000000480      ,   8.1173250000000685      ,  -0.0000000000000000     
   23.200000000000060      ,   29.046400000000027      ,   67.873600000001161      ,   1.0000000000000000      ,   1.1648000000000336      ,   8.2352000000000700      ,  -0.0000000000000000     
   23.300000000000061      ,   29.103650000000044      ,   69.831850000001197      ,   1.0000000000000000      ,   1.2088625000000195      ,   8.3523250000000715      ,  -0.0000000000000000     
   23.400000000000063      ,   29.182400000000058      ,   71.769600000001191      ,   1.0000000000000000      ,   1.2288000000000054      ,   8.4672000000000711      ,  -0.0000000000000000     
   23.500000000000064      ,   29.445312500000068      ,   76.187500000001180      ,   1.0000000000000000      ,   1.0039062499999920      ,   8.7187500000000693      ,  -0.0000000000000000     
   23.600000000000065      ,   29.555200000000070      ,   77.876800000000983      ,   1.0000000000000000      ,  0.99199999999999289      ,   8.8176000000000592      ,  -0.0000000000000000     
   23.700000000000067      ,   29.667012500000077      ,   79.224300000000781      ,   1.0000000000000000      ,  0.98315624999999562      ,   8.8963500000000444      ,  -0.0000000000000000     
   23.800000000000068      ,   29.779200000000074      ,   80.204800000000546      ,   1.0000000000000000      ,  0.98000000000000043      ,   8.9536000000000335      ,  -0.0000000000000000     
   23.900000000000070      ,   29.890512500000078      ,   80.800300000000277      ,   1.0000000000000000      ,  0.98490625000000676      ,   8.9883500000000147      ,  -0.0000000000000000     
   24.000000000000071      ,   30.000000000000078      ,   81.000000000000000      ,   1.0000000000000000      ,   1.0000000000000147      ,   9.0000000000000000      ,  -0.0000000000000000     
   24.100000000000072      ,   30.107012500000074      ,   80.800299999999709      ,   1.0000000000000000      ,   1.0271562500000244      ,   8.9883499999999845      ,  -0.0000000000000000     
   24.200000000000074      ,   30.211200000000076      ,   80.204799999999409      ,   1.0000000000000000      ,   1.0680000000000356      ,   8.9535999999999660      ,  -0.0000000000000000     
   24.300000000000075      ,   30.312512500000075      ,   79.224299999999118      ,   1.0000000000000000      ,   1.1239062500000481      ,   8.8963499999999485      ,  -0.0000000000000000     
   24.400000000000077      ,   30.411200000000079      ,   77.876799999998823      ,   1.0000000000000000      ,   1.1960000000000619      ,   8.8175999999999313      ,  -0.0000000000000000     
   24.500000000000078      ,   30.449218750000078      ,   73.656249999998550      ,   1.0000000000000000      ,   1.1914062500000764      ,   8.5781249999999147      ,  -0.0000000000000000     
   24.600000000000080      ,   30.547200000000078      ,   71.769599999998476      ,   1.0000000000000000      ,   1.3024000000000990      ,   8.4671999999999095      ,  -0.0000000000000000     
   24.700000000000081      ,   30.650168750000088      ,   69.831849999998411      ,   1.0000000000000000      ,   1.4395562500001216      ,   8.3523249999999045      ,  -0.0000000000000000     
   24.800000000000082      ,   30.759200000000092      ,   67.873599999998390      ,   1.0000000000000000      ,   1.6024000000001446      ,   8.2351999999999030      ,  -0.0000000000000000     
   24.900000000000084      ,   30.875418750000097      ,   65.921849999998372      ,   1.0000000000000000      ,   1.7898062500001668      ,   8.1173249999999015      ,  -0.0000000000000000     
   25.000000000000085      ,   31.000000000000107      ,   63.999999999998380      ,   1.0000000000000000      ,   2.0000000000001883      ,   7.9999999999999005      ,  -0.0000000000000000     
   25.100000000000087      ,   31.134168750000118      ,   62.127849999998404      ,   1.0000000000000000      ,   2.2305562500002081      ,   7.8843249999999010      ,  -0.0000000000000000     
   25.200000000000088      ,   31.279200000000134      ,   60.321599999998440      ,   1.0000000000000000      ,   2.4784000000002253      ,   7.7711999999999017      ,  -0.0000000000000000     
   25.300000000000090      ,   31.436418750000147      ,   58.593849999998483      ,   1.0000000000000000      ,   2.7398062500002389      ,   7.6613249999999038      ,  -0.0000000000000000     
   25.400000000000091      ,   31.607200000000162      ,   56.953599999998545      ,   1.0000000000000000      ,   3.0104000000002484      ,   7.5551999999999060      ,  -0.0000000000000000     
   25.500000000000092      ,   31.617187500000181      ,   56.249999999998622      ,   1.0000000000000000      ,   3.4609375000002540      ,   7.4999999999999076      ,  -0.0000000000000000     
   25.600000000000094      ,   31.827200000000211      ,   54.759999999998598      ,   1.0000000000000000      ,   3.7264000000002389      ,   7.3999999999999062      ,  -0.0000000000000000     
   25.700000000000095      ,   32.070387500000251      ,   53.289999999998606      ,   1.0000000000000000      ,   3.9688375000002178      ,   7.2999999999999048      ,  -0.0000000000000000     
   25.800000000000097      ,   32.347200000000285      ,   51.839999999998611      ,   1.0000000000000000      ,   4.1824000000001895      ,   7.1999999999999034      ,  -0.0000000000000000     
   25.900000000000098      ,   32.657387500000318      ,   50.409999999998604      ,   1.0000000000000000      ,   4.3613375000001566      ,   7.0999999999999019      ,  -0.0000000000000000     
   26.000000000000099      ,   33.000000000000362      ,   48.999999999998607      ,   1.0000000000000000      ,   4.5000000000001155      ,   6.9999999999999005      ,  -0.0000000000000000     
   26.100000000000101      ,   33.373387500000398      ,   47.609999999998607      ,   1.0000000000000000      ,   4.5928375000000692      ,   6.8999999999998991      ,  -0.0000000000000000     
   26.200000000000102      ,   33.775200000000424      ,   46.239999999998609      ,   1.0000000000000000      ,   4.6344000000000136      ,   6.7999999999998977      ,  -0.0000000000000000     
   26.300000000000104      ,   34.202387500000448      ,   44.889999999998608      ,   1.0000000000000000      ,   4.6193374999999532      ,   6.6999999999998963      ,  -0.0000000000000000     
   26.400000000000105      ,   34.651200000000479      ,   43.559999999998610      ,   1.0000000000000000      ,   4.5423999999998843      ,   6.5999999999998948      ,  -0.0000000000000000     
   26.500000000000107      ,   35.234375000000504      ,   42.249999999998614      ,   1.0000000000000000      ,   5.2187499999998090      ,   6.4999999999998934      ,  2.34375000000000000E-002
   26.600000000000108      ,   35.707200000000512      ,   40.959999999998615      ,   1.0000000000000000      ,   4.9663999999996475      ,   6.3999999999998920      ,  2.23999999999977654E-002
   26.700000000000109      ,   36.176075000000502      ,   39.689999999998626      ,   1.0000000000000000      ,   4.5661499999994808      ,   6.2999999999998906      ,  1.93374999999955874E-002
   26.800000000000111      ,   36.635200000000509      ,   38.439999999998626      ,   1.0000000000000000      ,   4.0183999999993123      ,   6.1999999999998892      ,  1.43999999999935707E-002
   26.900000000000112      ,   37.078575000000484      ,   37.209999999998630      ,   1.0000000000000000      ,   3.3271499999991461      ,   6.0999999999998877      ,  7.83749999999184058E-003
   27.000000000000114      ,   37.500000000000469      ,   35.999999999998636      ,   1.0000000000000000      ,   2.4999999999989861      ,   5.9999999999998863      , -9.47390314346853996E-015
   27.100000000000115      ,   37.893075000000437      ,   34.809999999998638      ,   1.0000000000000000      ,   1.5481499999988380      ,   5.8999999999998849      , -8.66250000001024360E-003
   27.200000000000117      ,   38.251200000000395      ,   33.639999999998651      ,   1.0000000000000000      ,  0.48639999999870559      ,   5.7999999999998835      , -1.76000000000103331E-002
   27.300000000000118      ,   38.567575000000346      ,   32.489999999998652      ,   1.0000000000000000      , -0.66685000000140593      ,   5.6999999999998820      , -2.61625000000095947E-002
   27.400000000000119      ,   38.835200000000285      ,   31.359999999998664      ,   1.0000000000000000      ,  -1.8896000000014914      ,   5.5999999999998806      , -3.36000000000078736E-002
   27.500000000000121      ,   39.046875000000220      ,   30.249999999998671      ,   1.0000000000000000      ,  -3.1562500000015454      ,   5.4999999999998792      , -3.90625000000050376E-002
   27.600000000000122      ,   39.195200000000142      ,   29.159999999998679      ,   1.0000000000000000      ,  -4.4376000000015612      ,   5.3999999999998778      , -4.16000000000009001E-002
   27.700000000000124      ,   39.272575000000046      ,   28.089999999998682      ,   1.0000000000000000      ,  -5.7008500000015356      ,   5.2999999999998764      , -4.01624999999953061E-002
   27.800000000000125      ,   39.271199999999951      ,   27.039999999998699      ,   1.0000000000000000      ,  -6.9096000000014604      ,   5.1999999999998749      , -3.35999999999880838E-002
   27.900000000000126      ,   39.183074999999839      ,   26.009999999998712      ,   1.0000000000000000      ,  -8.0238500000013318      ,   5.0999999999998735      , -2.06624999999790449E-002
   28.000000000000128      ,   38.999999999999702      ,   24.999999999998721      ,   1.0000000000000000      ,  -9.0000000000011404      ,   4.9999999999998721      ,  3.19744231092120057E-014
   28.100000000000129      ,   38.713574999999558      ,   24.009999999998733      ,   1.0000000000000000      ,  -9.7908500000008818      ,   4.8999999999998707      ,  2.98375000000451751E-002
   28.200000000000131      ,   38.315199999999408      ,   23.039999999998745      ,   1.0000000000000000      ,  -10.345600000000548      ,   4.7999999999998693      ,  7.04000000000607473E-002
   28.300000000000132      ,   37.796074999999234      ,   22.089999999998756      ,   1.0000000000000000      ,  -10.609850000000133      ,   4.6999999999998678      ,  0.12333750000007890     
   28.400000000000134      ,   37.147199999999046      ,   21.159999999998774      ,   1.0000000000000000      ,  -10.525599999999626      ,   4.5999999999998664      ,  0.19040000000009982     
   28.500000000000135      ,   36.359374999998842      ,   20.249999999998785      ,   1.0000000000000000      ,  -10.031249999999027      ,   4.4999999999998650      ,  0.27343750000012379     
   28.600000000000136      ,   35.423199999998623      ,   19.359999999998799      ,   1.0000000000000000      ,  -9.0615999999983234      ,   4.3999999999998636      ,  0.37440000000015083     
   28.700000000000138      ,   34.329074999998376      ,   18.489999999998815      ,   1.0000000000000000      ,  -7.5478499999975064      ,   4.2999999999998622      ,  0.49533750000018140     
   28.800000000000139      ,   33.067199999998117      ,   17.639999999998832      ,   1.0000000000000000      ,  -5.4175999999965683      ,   4.1999999999998607      ,  0.63840000000021557     
   28.900000000000141      ,   31.627574999997844      ,   16.809999999998848      ,   1.0000000000000000      ,  -2.5948499999955050      ,   4.0999999999998593      ,  0.80583750000025367 
