   17.099999999999973      ,   23.517752499999858      ,   4.2199199999999344      ,   1.0000000000000000      ,   5.3078749999999548      ,   2.4464999999998409      ,   0.0000000000000000     
   17.199999999999974      ,   24.052479999999864      ,   4.4982399999999192      ,   1.0000000000000000      ,   5.3440000000000216      ,   3.1599999999997883      ,   0.0000000000000000     
   17.299999999999976      ,   24.578907499999875      ,   4.8586599999999009      ,   1.0000000000000000      ,   5.1518750000000688      ,   4.0744999999997624      ,   0.0000000000000000     
   17.399999999999977      ,   25.077759999999891      ,   5.3164799999998840      ,   1.0000000000000000      ,   4.8080000000000869      ,   5.0879999999997674      ,   0.0000000000000000     
   17.499999999999979      ,   25.539062499999908      ,   5.8749999999998712      ,   1.0000000000000000      ,   4.4218750000000764      ,   6.0624999999998082      ,   0.0000000000000000     
   17.599999999999980      ,   25.196479999999891      ,   7.5932799999999023      ,   1.0000000000000000      ,   5.4319999999998032      ,   4.9520000000002025      ,   0.0000000000000000     
   17.699999999999982      ,   25.787784999999879      ,   8.0393849999999247      ,   1.0000000000000000      ,   6.3754999999998363      ,   3.9967500000001586      ,   0.0000000000000000     
   17.799999999999983      ,   26.466239999999875      ,   8.4006399999999442      ,   1.0000000000000000      ,   7.1599999999998847      ,   3.2800000000000926      ,   0.0000000000000000     
   17.899999999999984      ,   27.212044999999883      ,   8.7074949999999536      ,   1.0000000000000000      ,   7.7134999999999323      ,   2.9247500000000217      ,   0.0000000000000000     
   17.999999999999986      ,   27.999999999999886      ,   8.9999999999999574      ,   1.0000000000000000      ,   7.9999999999999787      ,   2.9999999999999574      ,   0.0000000000000000     
   18.099999999999987      ,   28.803104999999899      ,   9.3224049999999554      ,   1.0000000000000000      ,   8.0195000000000132      ,   3.5207499999999081      ,   0.0000000000000000     
   18.199999999999989      ,   29.596159999999912      ,   9.7177599999999504      ,   1.0000000000000000      ,   7.8080000000000318      ,   4.4479999999998761      ,   0.0000000000000000     
   18.299999999999990      ,   30.359364999999926      ,   10.222514999999943      ,   1.0000000000000000      ,   7.4375000000000444      ,   5.6887499999998665      ,   0.0000000000000000     
   18.399999999999991      ,   31.081919999999940      ,   10.861119999999939      ,   1.0000000000000000      ,   7.0160000000000373      ,   7.0959999999998784      ,   0.0000000000000000     
   18.499999999999993      ,   31.765624999999954      ,   11.640624999999940      ,   1.0000000000000000      ,   6.6875000000000124      ,   8.4687499999999094      ,   0.0000000000000000     
   18.599999999999994      ,   32.100159999999960      ,   14.048639999999960      ,   1.0000000000000000      ,   6.7039999999999527      ,   6.9600000000000799      ,   0.0000000000000000     
   18.699999999999996      ,   32.820532499999970      ,   14.675529999999977      ,   1.0000000000000000      ,   7.7978749999999408      ,   5.6110000000000513      ,   0.0000000000000000     
   18.799999999999997      ,   33.678079999999980      ,   15.181119999999986      ,   1.0000000000000000      ,   9.4399999999999427      ,   4.5680000000000236      ,   0.0000000000000000     
   18.899999999999999      ,   34.724327499999987      ,   15.605009999999993      ,   1.0000000000000000      ,   11.553874999999969      ,   3.9990000000000041      ,   0.0000000000000000     
   19.000000000000000      ,   36.000000000000000      ,   16.000000000000000      ,   1.0000000000000000      ,   14.000000000000000      ,   4.0000000000000000      ,   0.0000000000000000     
   19.100000000000001      ,   37.528722500000022      ,   16.424890000000005      ,   1.0000000000000000      ,   16.575875000000046      ,   4.5950000000000131      ,   0.0000000000000000     
   19.200000000000003      ,   39.310720000000053      ,   16.937280000000015      ,   1.0000000000000000      ,   19.016000000000062      ,   5.7360000000000406      ,   0.0000000000000000     
   19.300000000000004      ,   41.316517500000089      ,   17.586370000000031      ,   1.0000000000000000      ,   20.991875000000068      ,   7.3030000000000719      ,   0.0000000000000000     
   19.400000000000006      ,   43.480640000000129      ,   18.405760000000047      ,   1.0000000000000000      ,   22.112000000000030      ,   9.1040000000001040      ,   0.0000000000000000     
   19.500000000000007      ,   49.796875000000149      ,   21.515625000000075      ,   1.0000000000000000      ,   21.499999999999467      ,   10.781249999999879      ,   0.0000000000000000     
   19.600000000000009      ,   51.545280000000112      ,   22.504000000000076      ,   1.0000000000000000      ,   13.279999999999253      ,   8.9679999999998454      ,   0.0000000000000000     
   19.700000000000010      ,   52.430435000000045      ,   23.311675000000072      ,   1.0000000000000000      ,   4.3819999999991124      ,   7.2252499999998454      ,   0.0000000000000000     
   19.800000000000011      ,   52.426239999999950      ,   23.961600000000068      ,   1.0000000000000000      ,  -4.3840000000009560      ,   5.8559999999998755      ,   0.0000000000000000     
   19.900000000000013      ,   51.580394999999839      ,   24.502525000000063      ,   1.0000000000000000      ,  -12.352000000000952      ,   5.0732499999999439      ,   0.0000000000000000     
   20.000000000000014      ,   49.999999999999730      ,   25.000000000000071      ,   1.0000000000000000      ,  -19.000000000000831      ,   5.0000000000000426      ,   0.0000000000000000     
   20.100000000000016      ,   47.837154999999626      ,   25.527375000000092      ,   1.0000000000000000      ,  -23.950000000000621      ,   5.6692500000001633      ,   0.0000000000000000     
   20.200000000000017      ,   45.274559999999539      ,   26.156800000000118      ,   1.0000000000000000      ,  -26.968000000000334      ,   7.0240000000002762      ,   0.0000000000000000     
   20.300000000000018      ,   42.511114999999478      ,   26.950225000000163      ,   1.0000000000000000      ,  -27.963999999999995      ,   8.9172500000003883      ,   0.0000000000000000     
   20.400000000000020      ,   39.747519999999462      ,   27.950400000000222      ,   1.0000000000000000      ,  -26.991999999999621      ,   11.112000000000444      ,   0.0000000000000000     
   20.500000000000021      ,   36.562499999999517      ,   31.750000000000281      ,   1.0000000000000000      ,  -22.937499999999048      ,   13.187499999999551      ,   0.0000000000000000     
   20.600000000000023      ,   34.504639999999590      ,   32.959360000000245      ,   1.0000000000000000      ,  -18.135999999998862      ,   10.975999999999487      ,   0.0000000000000000     
   20.700000000000024      ,   32.942679999999683      ,   33.947820000000220      ,   1.0000000000000000      ,  -13.109499999998802      ,   8.8394999999995232      ,   0.0000000000000000     
   20.800000000000026      ,   31.873919999999785      ,   34.742080000000193      ,   1.0000000000000000      ,  -8.3439999999988466      ,   7.1439999999996431      ,   0.0000000000000000     
   20.900000000000027      ,   31.252459999999889      ,   35.400040000000160      ,   1.0000000000000000      ,  -4.2174999999989975      ,   6.1474999999998428      ,   0.0000000000000000     
   21.000000000000028      ,   30.999999999999972      ,   36.000000000000171      ,   1.0000000000000000      , -0.99999999999923261      ,   6.0000000000000853      ,   0.0000000000000000     
   21.100000000000030      ,   31.016640000000034      ,   36.629860000000207      ,   1.0000000000000000      ,   1.1465000000004744      ,   6.7435000000003527      ,   0.0000000000000000     
   21.200000000000031      ,   31.191680000000069      ,   37.376320000000256      ,   1.0000000000000000      ,   2.1680000000001431      ,   8.3120000000006051      ,   0.0000000000000000     
   21.300000000000033      ,   31.414420000000071      ,   38.314080000000345      ,   1.0000000000000000      ,   2.1184999999998264      ,   10.531500000000809      ,   0.0000000000000000     
   21.400000000000034      ,   31.584960000000038      ,   39.495040000000444      ,   1.0000000000000000      ,   1.1599999999995436      ,   13.120000000000907      ,   0.0000000000000000     
   21.500000000000036      ,   30.453124999999964      ,   43.984375000000547      ,   1.0000000000000000      , -0.96874999999997335      ,   15.593749999999121      ,   0.0000000000000000     
   21.600000000000037      ,   30.359679999999965      ,   45.414720000000479      ,   1.0000000000000000      , -0.90399999999998248      ,   12.983999999999021      ,   0.0000000000000000     
   21.700000000000038      ,   30.271334999999965      ,   46.583965000000404      ,   1.0000000000000000      , -0.86874999999999525      ,   10.453749999999104      ,   0.0000000000000000     
   21.800000000000040      ,   30.184639999999966      ,   47.522560000000333      ,   1.0000000000000000      , -0.87200000000000899      ,   8.4319999999993378      ,   0.0000000000000000     
   21.900000000000041      ,   30.095544999999959      ,   48.297555000000301      ,   1.0000000000000000      , -0.91675000000002838      ,   7.2217499999996964      ,   0.0000000000000000     
   22.000000000000043      ,   29.999999999999957      ,   49.000000000000298      ,   1.0000000000000000      ,  -1.0000000000000426      ,   7.0000000000001279      ,   0.0000000000000000     
   22.100000000000044      ,   29.894554999999951      ,   49.732345000000343      ,   1.0000000000000000      ,  -1.1127500000000508      ,   7.8177500000005793      ,   0.0000000000000000     
   22.200000000000045      ,   29.776959999999946      ,   50.595840000000436      ,   1.0000000000000000      ,  -1.2400000000000593      ,   9.6000000000010015      ,   0.0000000000000000     
   22.300000000000047      ,   29.646764999999938      ,   51.677935000000566      ,   1.0000000000000000      ,  -1.3607500000000528      ,   12.145750000001323      ,   0.0000000000000000     
   22.400000000000048      ,   29.505919999999932      ,   53.039680000000736      ,   1.0000000000000000      ,  -1.4480000000000266      ,   15.128000000001474      ,   0.0000000000000000     
   22.500000000000050      ,   29.062499999999932      ,   58.218750000000895      ,   1.0000000000000000      ,  -1.4374999999997526      ,   17.999999999998575      ,   0.0000000000000000     
   22.600000000000051      ,   28.944959999999952      ,   59.870080000000762      ,   1.0000000000000000      , -0.90399999999971603      ,   14.991999999998434      ,   0.0000000000000000     
   22.700000000000053      ,   28.882519999999982      ,   61.220110000000631      ,   1.0000000000000000      , -0.34549999999970982      ,   12.067999999998582      ,   0.0000000000000000     
   22.800000000000054      ,   28.874880000000005      ,   62.303040000000536      ,   1.0000000000000000      ,  0.18400000000027084      ,   9.7199999999989579      ,   0.0000000000000000     
   22.900000000000055      ,   28.916940000000032      ,   63.195070000000456      ,   1.0000000000000000      ,  0.64250000000023100      ,   8.2959999999995144      ,   0.0000000000000000     
   23.000000000000057      ,   29.000000000000057      ,   64.000000000000455      ,   1.0000000000000000      ,   1.0000000000001705      ,   8.0000000000001705      ,   0.0000000000000000     
   23.100000000000058      ,   29.112960000000072      ,   64.834830000000522      ,   1.0000000000000000      ,   1.2385000000001045      ,   8.8920000000008432      ,   0.0000000000000000     
   23.200000000000060      ,   29.243520000000078      ,   65.815360000000652      ,   1.0000000000000000      ,   1.3520000000000334      ,   10.888000000001492      ,   0.0000000000000000     
   23.300000000000061      ,   29.379380000000086      ,   67.041790000000844      ,   1.0000000000000000      ,   1.3464999999999601      ,   13.760000000001964      ,   0.0000000000000000     
   23.400000000000063      ,   29.509440000000076      ,   68.584320000001085      ,   1.0000000000000000      ,   1.2399999999999038      ,   17.136000000002173      ,   0.0000000000000000     
   23.500000000000064      ,   29.476562500000064      ,   71.406250000001407      ,   1.0000000000000000      ,   1.0156250000000251      ,   22.062500000001037      ,   0.0000000000000000     
   23.600000000000065      ,   29.579840000000068      ,   73.670080000001491      ,   1.0000000000000000      ,   1.0480000000000174      ,   22.952000000000041      ,   0.0000000000000000     
   23.700000000000067      ,   29.685667500000072      ,   75.940110000001496      ,   1.0000000000000000      ,   1.0656250000000074      ,   22.150499999998864      ,   0.0000000000000000     
   23.800000000000068      ,   29.792320000000075      ,   78.039040000001336      ,   1.0000000000000000      ,   1.0639999999999943      ,   19.519999999997573      ,   0.0000000000000000     
   23.900000000000070      ,   29.897772500000073      ,   79.783570000001049      ,   1.0000000000000000      ,   1.0416249999999783      ,   15.078499999996312      ,   0.0000000000000000     
   24.000000000000071      ,   30.000000000000071      ,   81.000000000000639      ,   1.0000000000000000      ,  0.99999999999996447      ,   8.9999999999951683      ,   0.0000000000000000     
   24.100000000000072      ,   30.097277500000068      ,   81.539830000000123      ,   1.0000000000000000      ,  0.94362499999995286      ,   1.6144999999942837      ,   0.0000000000000000     
   24.200000000000074      ,   30.188480000000062      ,   81.295359999999519      ,   1.0000000000000000      ,  0.87999999999995260      ,  -6.5920000000062133      ,   0.0000000000000000     
   24.300000000000075      ,   30.273382500000064      ,   80.215289999998888      ,   1.0000000000000000      ,  0.81962499999996075      ,  -14.977500000006168      ,   0.0000000000000000     
   24.400000000000077      ,   30.352960000000060      ,   78.320319999998247      ,   1.0000000000000000      ,  0.77599999999997638      ,  -22.744000000005492      ,   0.0000000000000000     
   24.500000000000078      ,   30.222656250000064      ,   66.906249999997840      ,   1.0000000000000000      ,  0.82031250000027178      ,  -27.499999999992927      ,   0.0000000000000000     
   24.600000000000080      ,   30.322080000000092      ,   64.632959999998590      ,   1.0000000000000000      ,   1.1680000000002726      ,  -17.807999999992042      ,   0.0000000000000000     
   24.700000000000081      ,   30.455428750000124      ,   63.345369999999349      ,   1.0000000000000000      ,   1.4913125000002410      ,  -8.0799999999925625      ,   0.0000000000000000     
   24.800000000000082      ,   30.618240000000142      ,   62.966080000000005      ,   1.0000000000000000      ,   1.7520000000001850      ,  0.13600000000581236      ,   0.0000000000000000     
   24.900000000000084      ,   30.802901250000161      ,   63.284490000000474      ,   1.0000000000000000      ,   1.9253125000001008      ,   5.7240000000033682      ,   0.0000000000000000     
   25.000000000000085      ,   31.000000000000171      ,   64.000000000000682      ,   1.0000000000000000      ,   2.0000000000000213      ,   8.0000000000004263      ,   0.0000000000000000     
   25.100000000000087      ,   31.199673750000166      ,   64.765210000000579      ,   1.0000000000000000      ,   1.9783124999999486      ,   6.7119999999973485      ,   0.0000000000000000     
   25.200000000000088      ,   31.392960000000166      ,   65.229120000000194      ,   1.0000000000000000      ,   1.8759999999998818      ,   2.0399999999945395      ,   0.0000000000000000     
   25.300000000000090      ,   31.573146250000157      ,   65.080329999999520      ,   1.0000000000000000      ,   1.7223124999998514      ,  -5.4040000000076258      ,   0.0000000000000000     
   25.400000000000091      ,   31.737120000000139      ,   64.090239999998673      ,   1.0000000000000000      ,   1.5599999999998715      ,  -14.576000000008714      ,   0.0000000000000000     
   25.500000000000092      ,   31.500000000000135      ,   51.609374999997762      ,   1.0000000000000000      ,   1.4218750000005071      ,  -24.281249999992685      ,   0.0000000000000000     
   25.600000000000094      ,   31.671520000000189      ,   49.599039999998517      ,   1.0000000000000000      ,   2.0240000000006049      ,  -15.783999999991771      ,   0.0000000000000000     
   25.700000000000095      ,   31.906815000000257      ,   48.453804999999306      ,   1.0000000000000000      ,   2.6868750000006409      ,  -7.2372499999922955      ,   0.0000000000000000     
   25.800000000000097      ,   32.208960000000324      ,   48.107519999999994      ,   1.0000000000000000      ,   3.3520000000006274      ,  6.00586247401224682E-012 ,   0.0000000000000000     
   25.900000000000098      ,   32.575630000000380      ,   48.377035000000490      ,   1.0000000000000000      ,   3.9698750000005685      ,   4.9467500000034930      ,   0.0000000000000000     
   26.000000000000099      ,   33.000000000000448      ,   49.000000000000696      ,   1.0000000000000000      ,   4.5000000000004725      ,   7.0000000000004974      ,   0.0000000000000000     
   26.100000000000101      ,   33.471645000000507      ,   49.672665000000592      ,   1.0000000000000000      ,   4.9108750000003472      ,   5.9347499999973721      ,   0.0000000000000000     
   26.200000000000102      ,   33.977440000000527      ,   50.087680000000191      ,   1.0000000000000000      ,   5.1800000000001969      ,   1.9039999999945061      ,   0.0000000000000000     
   26.300000000000104      ,   34.502460000000546      ,   49.971894999999527      ,   1.0000000000000000      ,   5.2938750000000407      ,  -4.5612500000076937      ,   0.0000000000000000     
   26.400000000000105      ,   35.030880000000550      ,   49.124159999998682      ,   1.0000000000000000      ,   5.2479999999998741      ,  -12.552000000008785      ,   0.0000000000000000     
   26.500000000000107      ,   35.871093750000519      ,   38.312499999997748      ,   1.0000000000000000      ,   4.8046874999991482      ,  -21.062499999992745      ,   0.0000000000000000     
   26.600000000000108      ,   36.312000000000438      ,   36.565119999998515      ,   1.0000000000000000      ,   4.0199999999991887      ,  -13.759999999991841      ,   0.0000000000000000     
   26.700000000000109      ,   36.678281250000360      ,   35.562239999999299      ,   1.0000000000000000      ,   3.3296874999993369      ,  -6.3944999999923660      ,   0.0000000000000000     
   26.800000000000111      ,   36.984000000000314      ,   35.248959999999983      ,   1.0000000000000000      ,   2.8199999999995526      , -0.13599999999401824      ,   0.0000000000000000     
   26.900000000000112      ,   37.249968750000292      ,   35.469580000000470      ,   1.0000000000000000      ,   2.5396874999998289      ,   4.1695000000035130      ,   0.0000000000000000     
   27.000000000000114      ,   37.500000000000284      ,   36.000000000000682      ,   1.0000000000000000      ,   2.5000000000000853      ,   6.0000000000005684      ,   0.0000000000000000     
   27.100000000000115      ,   37.757156250000307      ,   36.580120000000591      ,   1.0000000000000000      ,   2.6746875000002999      ,   5.1574999999975075      ,   0.0000000000000000     
   27.200000000000117      ,   38.040000000000354      ,   36.946240000000209      ,   1.0000000000000000      ,   3.0000000000004361      ,   1.7679999999947116      ,   0.0000000000000000     
   27.300000000000118      ,   38.358843750000403      ,   36.863459999999563      ,   1.0000000000000000      ,   3.3746875000004137      ,  -3.7185000000074311      ,   0.0000000000000000     
   27.400000000000119      ,   38.712000000000437      ,   36.158079999998748      ,   1.0000000000000000      ,   3.6600000000002186      ,  -10.528000000008522      ,   0.0000000000000000     
   27.500000000000121      ,   40.382812500000448      ,   27.015624999997847      ,  0.97656250000000189      ,   3.7187499999972715      ,  -17.843749999993147      ,  1.56250000000452971E-002
   27.600000000000122      ,   40.634400000000156      ,   25.531199999998570      ,  0.97984000000000582      ,   1.2519999999967890      ,  -11.735999999992266      ,  4.80000000000317950E-002
   27.700000000000124      ,   40.625062499999821      ,   24.670674999999317      ,  0.98566750000000813      ,  -1.4602500000034078      ,  -5.5517499999927384      ,  6.56250000000104805E-002
   27.800000000000125      ,   40.341599999999474      ,   24.390399999999971      ,  0.99232000000000797      ,  -4.1960000000033570      , -0.27199999999428659      ,  6.39999999999849994E-002
   27.900000000000126      ,   39.791512499999143      ,   24.562125000000428      ,  0.99777250000000528      ,  -6.7632500000030831      ,   3.3922500000033997      ,  4.16249999999589032E-002
   28.000000000000128      ,   38.999999999998849      ,   25.000000000000639      ,   1.0000000000000000      ,  -9.0000000000025899      ,   5.0000000000006395      , -6.39488462184171956E-014
   28.100000000000129      ,   38.006962499998608      ,   25.487575000000565      ,  0.99727749999999271      ,  -10.774250000001949      ,   4.3802499999977718      , -5.63750000000795282E-002
   28.200000000000131      ,   36.863999999998434      ,   25.804800000000213      ,  0.98847999999998426      ,  -11.984000000001174      ,   1.6319999999951484      , -0.12000000000008369     
   28.300000000000132      ,   35.631412499998341      ,   25.755024999999620      ,  0.97338249999997617      ,  -12.557250000000316      ,  -2.8757500000068648      , -0.18037500000007198     
   28.400000000000134      ,   34.375199999998337      ,   25.191999999998863      ,  0.95295999999997005      ,  -12.451999999999398      ,  -8.5040000000078919      , -0.22400000000004008     
   28.500000000000135      ,   33.164062499998430      ,   24.046874999998064      ,  0.92968749999996836      ,  -11.656249999998462      ,  -14.343750000007525      , -0.23437499999998312     
   28.600000000000136      ,   32.066399999998609      ,   22.355199999997378      ,  0.90783999999997389      ,  -10.187999999997560      ,  -19.216000000005359      , -0.19199999999989625     
   28.700000000000138      ,   31.147312499998886      ,   20.283924999997012      ,  0.89379249999998978      ,  -8.0952499999967102      ,  -21.671750000000955      , -7.43749999997746492E-002
   28.800000000000139      ,   30.465599999999242      ,   18.158399999997215      ,  0.89632000000001999      ,  -5.4559999999959850      ,  -19.991999999993887      ,  0.14400000000038710     
   28.900000000000141      ,   30.070762499999667      ,   16.489374999998283      ,  0.92689750000006921      ,  -2.3782499999954183      ,  -12.187749999983687      ,  0.49162500000059439   
